timestamp,price,scenario,market,cap_hist,cap_da_hist
2025-05-01 10:30:00+00:00,31.4119,s_111,da,h_4,h_13
2025-05-01 10:45:00+00:00,31.4119,s_111,da,h_4,h_13
2025-05-01 11:00:00+00:00,15.2204,s_111,da,h_4,h_13
2025-05-01 11:15:00+00:00,15.2204,s_111,da,h_4,h_13
2025-05-01 11:30:00+00:00,15.2204,s_111,da,h_4,h_13
2025-05-01 11:45:00+00:00,15.2204,s_111,da,h_4,h_13
2025-05-01 12:00:00+00:00,8.524099999999999,s_111,da,h_4,h_13
2025-05-01 12:15:00+00:00,8.524099999999999,s_111,da,h_4,h_13
2025-05-01 12:30:00+00:00,8.524099999999999,s_111,da,h_4,h_13
2025-05-01 12:45:00+00:00,8.524099999999999,s_111,da,h_4,h_13
2025-05-01 13:00:00+00:00,0.3471,s_111,da,h_4,h_13
2025-05-01 13:15:00+00:00,0.3471,s_111,da,h_4,h_13
2025-05-01 13:30:00+00:00,0.3471,s_111,da,h_4,h_13
2025-05-01 13:45:00+00:00,0.3471,s_111,da,h_4,h_13
2025-05-01 14:00:00+00:00,0.0,s_111,da,h_4,h_13
2025-05-01 14:15:00+00:00,0.0,s_111,da,h_4,h_13
2025-05-01 14:30:00+00:00,0.0,s_111,da,h_4,h_13
2025-05-01 14:45:00+00:00,0.0,s_111,da,h_4,h_13
2025-05-01 15:00:00+00:00,6.7925,s_111,da,h_4,h_13
2025-05-01 15:15:00+00:00,6.7925,s_111,da,h_4,h_13
2025-05-01 15:30:00+00:00,6.7925,s_111,da,h_4,h_13
2025-05-01 15:45:00+00:00,6.7925,s_111,da,h_4,h_13
2025-05-01 16:00:00+00:00,19.1074,s_111,da,h_4,h_13
2025-05-01 16:15:00+00:00,19.1074,s_111,da,h_4,h_13
2025-05-01 16:30:00+00:00,19.1074,s_111,da,h_4,h_13
2025-05-01 16:45:00+00:00,19.1074,s_111,da,h_4,h_13
2025-05-01 17:00:00+00:00,41.4596,s_111,da,h_4,h_13
2025-05-01 17:15:00+00:00,41.4596,s_111,da,h_4,h_13
2025-05-01 17:30:00+00:00,41.4596,s_111,da,h_4,h_13
2025-05-01 17:45:00+00:00,41.4596,s_111,da,h_4,h_13
2025-05-01 18:00:00+00:00,58.649499999999996,s_111,da,h_4,h_13
2025-05-01 18:15:00+00:00,58.649499999999996,s_111,da,h_4,h_13
2025-05-01 18:30:00+00:00,58.649499999999996,s_111,da,h_4,h_13
2025-05-01 18:45:00+00:00,58.649499999999996,s_111,da,h_4,h_13
2025-05-01 19:00:00+00:00,59.9638,s_111,da,h_4,h_13
2025-05-01 19:15:00+00:00,59.9638,s_111,da,h_4,h_13
2025-05-01 19:30:00+00:00,59.9638,s_111,da,h_4,h_13
2025-05-01 19:45:00+00:00,59.9638,s_111,da,h_4,h_13
2025-05-01 20:00:00+00:00,52.1469,s_111,da,h_4,h_13
2025-05-01 20:15:00+00:00,52.1469,s_111,da,h_4,h_13
2025-05-01 20:30:00+00:00,52.1469,s_111,da,h_4,h_13
2025-05-01 20:45:00+00:00,52.1469,s_111,da,h_4,h_13
2025-05-01 21:00:00+00:00,35.8553,s_111,da,h_4,h_13
2025-05-01 21:15:00+00:00,35.8553,s_111,da,h_4,h_13
2025-05-01 21:30:00+00:00,35.8553,s_111,da,h_4,h_13
2025-05-01 21:45:00+00:00,35.8553,s_111,da,h_4,h_13
2025-05-01 22:00:00+00:00,74.8033,s_111,da,h_4,h_13
2025-05-01 22:15:00+00:00,74.8033,s_111,da,h_4,h_13
2025-05-01 22:30:00+00:00,74.8033,s_111,da,h_4,h_13
2025-05-01 22:45:00+00:00,74.8033,s_111,da,h_4,h_13
2025-05-01 23:00:00+00:00,65.7891,s_111,da,h_4,h_13
2025-05-01 23:15:00+00:00,65.7891,s_111,da,h_4,h_13
2025-05-01 23:30:00+00:00,65.7891,s_111,da,h_4,h_13
2025-05-01 23:45:00+00:00,65.7891,s_111,da,h_4,h_13
2025-05-01 00:00:00+00:00,39.3908,s_111,pic_up,h_4,h_13
2025-05-01 00:15:00+00:00,25.710800000000006,s_111,pic_up,h_4,h_13
2025-05-01 00:30:00+00:00,10.780800000000013,s_111,pic_up,h_4,h_13
2025-05-01 00:45:00+00:00,4.270800000000008,s_111,pic_up,h_4,h_13
2025-05-01 01:00:00+00:00,25.80269999999999,s_111,pic_up,h_4,h_13
2025-05-01 01:15:00+00:00,3.0077,s_111,pic_up,h_4,h_13
2025-05-01 01:30:00+00:00,14.975200000000001,s_111,pic_up,h_4,h_13
2025-05-01 01:45:00+00:00,-5.434799999999996,s_111,pic_up,h_4,h_13
2025-05-01 02:00:00+00:00,-6.411000000000001,s_111,pic_up,h_4,h_13
2025-05-01 02:15:00+00:00,-16.76849999999999,s_111,pic_up,h_4,h_13
2025-05-01 02:30:00+00:00,-5.590999999999994,s_111,pic_up,h_4,h_13
2025-05-01 02:45:00+00:00,5.0915000000000035,s_111,pic_up,h_4,h_13
2025-05-01 03:00:00+00:00,2.9953000000000003,s_111,pic_up,h_4,h_13
2025-05-01 03:15:00+00:00,3.980300000000007,s_111,pic_up,h_4,h_13
2025-05-01 03:30:00+00:00,4.302799999999998,s_111,pic_up,h_4,h_13
2025-05-01 03:45:00+00:00,-9.187199999999997,s_111,pic_up,h_4,h_13
2025-05-01 04:00:00+00:00,-2.965900000000005,s_111,pic_up,h_4,h_13
2025-05-01 04:15:00+00:00,-4.035900000000005,s_111,pic_up,h_4,h_13
2025-05-01 04:30:00+00:00,-8.285900000000005,s_111,pic_up,h_4,h_13
2025-05-01 04:45:00+00:00,-19.1059,s_111,pic_up,h_4,h_13
2025-05-01 05:00:00+00:00,2.6348000000000127,s_111,pic_up,h_4,h_13
2025-05-01 05:15:00+00:00,-3.140199999999993,s_111,pic_up,h_4,h_13
2025-05-01 05:30:00+00:00,-29.922699999999992,s_111,pic_up,h_4,h_13
2025-05-01 05:45:00+00:00,-25.107699999999994,s_111,pic_up,h_4,h_13
2025-05-01 06:00:00+00:00,45.79140000000001,s_111,pic_up,h_4,h_13
2025-05-01 06:15:00+00:00,35.3014,s_111,pic_up,h_4,h_13
2025-05-01 06:30:00+00:00,3.5063999999999993,s_111,pic_up,h_4,h_13
2025-05-01 06:45:00+00:00,0.25140000000000384,s_111,pic_up,h_4,h_13
2025-05-01 07:00:00+00:00,60.682300000000005,s_111,pic_up,h_4,h_13
2025-05-01 07:15:00+00:00,57.0423,s_111,pic_up,h_4,h_13
2025-05-01 07:30:00+00:00,44.55230000000001,s_111,pic_up,h_4,h_13
2025-05-01 07:45:00+00:00,8.712300000000013,s_111,pic_up,h_4,h_13
2025-05-01 08:00:00+00:00,40.2481,s_111,pic_up,h_4,h_13
2025-05-01 08:15:00+00:00,29.410600000000002,s_111,pic_up,h_4,h_13
2025-05-01 08:30:00+00:00,19.885599999999997,s_111,pic_up,h_4,h_13
2025-05-01 08:45:00+00:00,-1.7869000000000028,s_111,pic_up,h_4,h_13
2025-05-01 09:00:00+00:00,47.545,s_111,pic_up,h_4,h_13
2025-05-01 09:15:00+00:00,33.545,s_111,pic_up,h_4,h_13
2025-05-01 09:30:00+00:00,3.5450000000000017,s_111,pic_up,h_4,h_13
2025-05-01 09:45:00+00:00,13.055,s_111,pic_up,h_4,h_13
2025-05-01 10:00:00+00:00,25.9669,s_111,pic_up,h_4,h_13
2025-05-01 10:15:00+00:00,2.6618999999999993,s_111,pic_up,h_4,h_13
2025-05-01 10:30:00+00:00,20.7244,s_111,pic_up,h_4,h_13
2025-05-01 10:45:00+00:00,18.2544,s_111,pic_up,h_4,h_13
2025-05-01 11:00:00+00:00,9.830400000000001,s_111,pic_up,h_4,h_13
2025-05-01 11:15:00+00:00,3.6954000000000047,s_111,pic_up,h_4,h_13
2025-05-01 11:30:00+00:00,0.410400000000001,s_111,pic_up,h_4,h_13
2025-05-01 11:45:00+00:00,-5.599600000000001,s_111,pic_up,h_4,h_13
2025-05-01 12:00:00+00:00,3.006599999999999,s_111,pic_up,h_4,h_13
2025-05-01 12:15:00+00:00,0.7965999999999989,s_111,pic_up,h_4,h_13
2025-05-01 12:30:00+00:00,7.989099999999999,s_111,pic_up,h_4,h_13
2025-05-01 12:45:00+00:00,4.6266,s_111,pic_up,h_4,h_13
2025-05-01 13:00:00+00:00,-16.847899999999996,s_111,pic_up,h_4,h_13
2025-05-01 13:15:00+00:00,-9.0929,s_111,pic_up,h_4,h_13
2025-05-01 13:30:00+00:00,-2.9278999999999993,s_111,pic_up,h_4,h_13
2025-05-01 13:45:00+00:00,-5.962900000000002,s_111,pic_up,h_4,h_13
2025-05-01 14:00:00+00:00,-19.91,s_111,pic_up,h_4,h_13
2025-05-01 14:15:00+00:00,-23.039999999999992,s_111,pic_up,h_4,h_13
2025-05-01 14:30:00+00:00,-25.25999999999999,s_111,pic_up,h_4,h_13
2025-05-01 14:45:00+00:00,-7.030000000000001,s_111,pic_up,h_4,h_13
2025-05-01 15:00:00+00:00,-21.207500000000007,s_111,pic_up,h_4,h_13
2025-05-01 15:15:00+00:00,-5.75,s_111,pic_up,h_4,h_13
2025-05-01 15:30:00+00:00,28.032500000000017,s_111,pic_up,h_4,h_13
2025-05-01 15:45:00+00:00,17.817500000000006,s_111,pic_up,h_4,h_13
2025-05-01 16:00:00+00:00,-30.347600000000007,s_111,pic_up,h_4,h_13
2025-05-01 16:15:00+00:00,12.874899999999997,s_111,pic_up,h_4,h_13
2025-05-01 16:30:00+00:00,24.19489999999999,s_111,pic_up,h_4,h_13
2025-05-01 16:45:00+00:00,24.5049,s_111,pic_up,h_4,h_13
2025-05-01 17:00:00+00:00,-48.732899999999994,s_111,pic_up,h_4,h_13
2025-05-01 17:15:00+00:00,-24.5704,s_111,pic_up,h_4,h_13
2025-05-01 17:30:00+00:00,-31.155400000000007,s_111,pic_up,h_4,h_13
2025-05-01 17:45:00+00:00,-24.37040000000001,s_111,pic_up,h_4,h_13
2025-05-01 18:00:00+00:00,-5.027999999999999,s_111,pic_up,h_4,h_13
2025-05-01 18:15:00+00:00,-2.1755000000000067,s_111,pic_up,h_4,h_13
2025-05-01 18:30:00+00:00,-26.785500000000006,s_111,pic_up,h_4,h_13
2025-05-01 18:45:00+00:00,-46.81550000000001,s_111,pic_up,h_4,h_13
2025-05-01 19:00:00+00:00,51.841300000000004,s_111,pic_up,h_4,h_13
2025-05-01 19:15:00+00:00,-16.696199999999997,s_111,pic_up,h_4,h_13
2025-05-01 19:30:00+00:00,-14.231199999999994,s_111,pic_up,h_4,h_13
2025-05-01 19:45:00+00:00,-51.1937,s_111,pic_up,h_4,h_13
2025-05-01 20:00:00+00:00,18.596900000000005,s_111,pic_up,h_4,h_13
2025-05-01 20:15:00+00:00,-41.6631,s_111,pic_up,h_4,h_13
2025-05-01 20:30:00+00:00,-23.823099999999997,s_111,pic_up,h_4,h_13
2025-05-01 20:45:00+00:00,-45.95309999999999,s_111,pic_up,h_4,h_13
2025-05-01 21:00:00+00:00,-20.584699999999998,s_111,pic_up,h_4,h_13
2025-05-01 21:15:00+00:00,-36.4547,s_111,pic_up,h_4,h_13
2025-05-01 21:30:00+00:00,-23.944700000000005,s_111,pic_up,h_4,h_13
2025-05-01 21:45:00+00:00,-43.5947,s_111,pic_up,h_4,h_13
2025-05-01 22:00:00+00:00,39.2433,s_111,pic_up,h_4,h_13
2025-05-01 22:15:00+00:00,4.4833,s_111,pic_up,h_4,h_13
2025-05-01 22:30:00+00:00,17.753299999999996,s_111,pic_up,h_4,h_13
2025-05-01 22:45:00+00:00,4.4833,s_111,pic_up,h_4,h_13
2025-05-01 23:00:00+00:00,57.459100000000014,s_111,pic_up,h_4,h_13
2025-05-01 23:15:00+00:00,38.1266,s_111,pic_up,h_4,h_13
2025-05-01 23:30:00+00:00,49.93160000000001,s_111,pic_up,h_4,h_13
2025-05-01 23:45:00+00:00,-9.520899999999997,s_111,pic_up,h_4,h_13
2025-05-01 00:00:00+00:00,110.04434035329828,s_111,pic_down,h_4,h_13
2025-05-01 00:15:00+00:00,253.0615719749403,s_111,pic_down,h_4,h_13
2025-05-01 00:30:00+00:00,-14715.513021272081,s_111,pic_down,h_4,h_13
2025-05-01 00:45:00+00:00,-15311.635875708123,s_111,pic_down,h_4,h_13
2025-05-01 01:00:00+00:00,-336.929046284968,s_111,pic_down,h_4,h_13
2025-05-01 01:15:00+00:00,70.16883576653768,s_111,pic_down,h_4,h_13
2025-05-01 01:30:00+00:00,-14930.718374735712,s_111,pic_down,h_4,h_13
2025-05-01 01:45:00+00:00,-185.1146700874088,s_111,pic_down,h_4,h_13
2025-05-01 02:00:00+00:00,186.17794098714265,s_111,pic_down,h_4,h_13
2025-05-01 02:15:00+00:00,9.679228502295445,s_111,pic_down,h_4,h_13
2025-05-01 02:30:00+00:00,351.42390235086594,s_111,pic_down,h_4,h_13
2025-05-01 02:45:00+00:00,524.41236337662,s_111,pic_down,h_4,h_13
2025-05-01 03:00:00+00:00,-357.5885831665019,s_111,pic_down,h_4,h_13
2025-05-01 03:15:00+00:00,-15032.083314376976,s_111,pic_down,h_4,h_13
2025-05-01 03:30:00+00:00,-611.454044515495,s_111,pic_down,h_4,h_13
2025-05-01 03:45:00+00:00,-244.31196545418322,s_111,pic_down,h_4,h_13
2025-05-01 04:00:00+00:00,55.75137437759281,s_111,pic_down,h_4,h_13
2025-05-01 04:15:00+00:00,664.1725134402996,s_111,pic_down,h_4,h_13
2025-05-01 04:30:00+00:00,-154.37257201132266,s_111,pic_down,h_4,h_13
2025-05-01 04:45:00+00:00,115.77684492832282,s_111,pic_down,h_4,h_13
2025-05-01 05:00:00+00:00,-15429.818830438799,s_111,pic_down,h_4,h_13
2025-05-01 05:15:00+00:00,677.9343549870356,s_111,pic_down,h_4,h_13
2025-05-01 05:30:00+00:00,-207.76026830983346,s_111,pic_down,h_4,h_13
2025-05-01 05:45:00+00:00,-15358.730894985047,s_111,pic_down,h_4,h_13
2025-05-01 06:00:00+00:00,74.17217586988177,s_111,pic_down,h_4,h_13
2025-05-01 06:15:00+00:00,-216.2064520312069,s_111,pic_down,h_4,h_13
2025-05-01 06:30:00+00:00,-143.3160687705347,s_111,pic_down,h_4,h_13
2025-05-01 06:45:00+00:00,231.37055204257717,s_111,pic_down,h_4,h_13
2025-05-01 07:00:00+00:00,90.50699079763442,s_111,pic_down,h_4,h_13
2025-05-01 07:15:00+00:00,-69.76445624314837,s_111,pic_down,h_4,h_13
2025-05-01 07:30:00+00:00,-434.76157389733936,s_111,pic_down,h_4,h_13
2025-05-01 07:45:00+00:00,274.89614405050327,s_111,pic_down,h_4,h_13
2025-05-01 08:00:00+00:00,324.4429743867269,s_111,pic_down,h_4,h_13
2025-05-01 08:15:00+00:00,214.61588643478464,s_111,pic_down,h_4,h_13
2025-05-01 08:30:00+00:00,167.82054665644327,s_111,pic_down,h_4,h_13
2025-05-01 08:45:00+00:00,346.5153603585967,s_111,pic_down,h_4,h_13
2025-05-01 09:00:00+00:00,535.3547826943194,s_111,pic_down,h_4,h_13
2025-05-01 09:15:00+00:00,-281.7483696291594,s_111,pic_down,h_4,h_13
2025-05-01 09:30:00+00:00,-119.76263788090445,s_111,pic_down,h_4,h_13
2025-05-01 09:45:00+00:00,-154.14283878971187,s_111,pic_down,h_4,h_13
2025-05-01 10:00:00+00:00,-106.07138676951477,s_111,pic_down,h_4,h_13
2025-05-01 10:15:00+00:00,338.346339404426,s_111,pic_down,h_4,h_13
2025-05-01 10:30:00+00:00,275.9902955395697,s_111,pic_down,h_4,h_13
2025-05-01 10:45:00+00:00,-139.60460383432746,s_111,pic_down,h_4,h_13
2025-05-01 11:00:00+00:00,-420.97856478081195,s_111,pic_down,h_4,h_13
2025-05-01 11:15:00+00:00,31.204295199516732,s_111,pic_down,h_4,h_13
2025-05-01 11:30:00+00:00,-179.00473536661636,s_111,pic_down,h_4,h_13
2025-05-01 11:45:00+00:00,54.08351748359854,s_111,pic_down,h_4,h_13
2025-05-01 12:00:00+00:00,88.90913905089307,s_111,pic_down,h_4,h_13
2025-05-01 12:15:00+00:00,30.997151898081263,s_111,pic_down,h_4,h_13
2025-05-01 12:30:00+00:00,33.644095580607456,s_111,pic_down,h_4,h_13
2025-05-01 12:45:00+00:00,-154.9856660637409,s_111,pic_down,h_4,h_13
2025-05-01 13:00:00+00:00,-440.9482923339677,s_111,pic_down,h_4,h_13
2025-05-01 13:15:00+00:00,-546.6161192244188,s_111,pic_down,h_4,h_13
2025-05-01 13:30:00+00:00,-247.99966684371668,s_111,pic_down,h_4,h_13
2025-05-01 13:45:00+00:00,-25.854961455351397,s_111,pic_down,h_4,h_13
2025-05-01 14:00:00+00:00,108.38472381347127,s_111,pic_down,h_4,h_13
2025-05-01 14:15:00+00:00,422.2669917354187,s_111,pic_down,h_4,h_13
2025-05-01 14:30:00+00:00,-228.90539640176777,s_111,pic_down,h_4,h_13
2025-05-01 14:45:00+00:00,-24.100474243646307,s_111,pic_down,h_4,h_13
2025-05-01 15:00:00+00:00,-83.16404052842324,s_111,pic_down,h_4,h_13
2025-05-01 15:15:00+00:00,206.65193282836856,s_111,pic_down,h_4,h_13
2025-05-01 15:30:00+00:00,-14871.337161409445,s_111,pic_down,h_4,h_13
2025-05-01 15:45:00+00:00,257.74059770365767,s_111,pic_down,h_4,h_13
2025-05-01 16:00:00+00:00,-181.11531107500159,s_111,pic_down,h_4,h_13
2025-05-01 16:15:00+00:00,327.22867491485005,s_111,pic_down,h_4,h_13
2025-05-01 16:30:00+00:00,-238.32674984861248,s_111,pic_down,h_4,h_13
2025-05-01 16:45:00+00:00,385.56904824136717,s_111,pic_down,h_4,h_13
2025-05-01 17:00:00+00:00,100.68413221578489,s_111,pic_down,h_4,h_13
2025-05-01 17:15:00+00:00,-233.2761807829464,s_111,pic_down,h_4,h_13
2025-05-01 17:30:00+00:00,-14599.533047591078,s_111,pic_down,h_4,h_13
2025-05-01 17:45:00+00:00,-14968.87398258411,s_111,pic_down,h_4,h_13
2025-05-01 18:00:00+00:00,-14985.26275970993,s_111,pic_down,h_4,h_13
2025-05-01 18:15:00+00:00,-14680.928905988774,s_111,pic_down,h_4,h_13
2025-05-01 18:30:00+00:00,-14390.79396928632,s_111,pic_down,h_4,h_13
2025-05-01 18:45:00+00:00,175.66196065195857,s_111,pic_down,h_4,h_13
2025-05-01 19:00:00+00:00,-29.42523337692097,s_111,pic_down,h_4,h_13
2025-05-01 19:15:00+00:00,-179.70685619607949,s_111,pic_down,h_4,h_13
2025-05-01 19:30:00+00:00,4.875764920243606,s_111,pic_down,h_4,h_13
2025-05-01 19:45:00+00:00,304.01002443133086,s_111,pic_down,h_4,h_13
2025-05-01 20:00:00+00:00,188.2694942100794,s_111,pic_down,h_4,h_13
2025-05-01 20:15:00+00:00,200.6445788567537,s_111,pic_down,h_4,h_13
2025-05-01 20:30:00+00:00,-29.894419959893497,s_111,pic_down,h_4,h_13
2025-05-01 20:45:00+00:00,32.817509018228066,s_111,pic_down,h_4,h_13
2025-05-01 21:00:00+00:00,143.04677879499476,s_111,pic_down,h_4,h_13
2025-05-01 21:15:00+00:00,111.36509418916538,s_111,pic_down,h_4,h_13
2025-05-01 21:30:00+00:00,-368.1998133203441,s_111,pic_down,h_4,h_13
2025-05-01 21:45:00+00:00,193.71961549456907,s_111,pic_down,h_4,h_13
2025-05-01 22:00:00+00:00,317.4779778598679,s_111,pic_down,h_4,h_13
2025-05-01 22:15:00+00:00,54.87173761484257,s_111,pic_down,h_4,h_13
2025-05-01 22:30:00+00:00,258.30156707389654,s_111,pic_down,h_4,h_13
2025-05-01 22:45:00+00:00,-65.18769829993302,s_111,pic_down,h_4,h_13
2025-05-01 23:00:00+00:00,82.57585224466798,s_111,pic_down,h_4,h_13
2025-05-01 23:15:00+00:00,-17.31116343952639,s_111,pic_down,h_4,h_13
2025-05-01 23:30:00+00:00,-465.0258518123835,s_111,pic_down,h_4,h_13
2025-05-01 23:45:00+00:00,252.66967073690398,s_111,pic_down,h_4,h_13
2025-05-01 00:00:00+00:00,78.4577214619568,s_112,cap_up,h_4,h_13
2025-05-01 00:15:00+00:00,78.4577214619568,s_112,cap_up,h_4,h_13
2025-05-01 00:30:00+00:00,78.4577214619568,s_112,cap_up,h_4,h_13
2025-05-01 00:45:00+00:00,78.4577214619568,s_112,cap_up,h_4,h_13
2025-05-01 01:00:00+00:00,84.15932933093515,s_112,cap_up,h_4,h_13
2025-05-01 01:15:00+00:00,84.15932933093515,s_112,cap_up,h_4,h_13
2025-05-01 01:30:00+00:00,84.15932933093515,s_112,cap_up,h_4,h_13
2025-05-01 01:45:00+00:00,84.15932933093515,s_112,cap_up,h_4,h_13
2025-05-01 02:00:00+00:00,87.97480472089345,s_112,cap_up,h_4,h_13
2025-05-01 02:15:00+00:00,87.97480472089345,s_112,cap_up,h_4,h_13
2025-05-01 02:30:00+00:00,87.97480472089345,s_112,cap_up,h_4,h_13
2025-05-01 02:45:00+00:00,87.97480472089345,s_112,cap_up,h_4,h_13
2025-05-01 03:00:00+00:00,91.94326714827713,s_112,cap_up,h_4,h_13
2025-05-01 03:15:00+00:00,91.94326714827713,s_112,cap_up,h_4,h_13
2025-05-01 03:30:00+00:00,91.94326714827713,s_112,cap_up,h_4,h_13
2025-05-01 03:45:00+00:00,91.94326714827713,s_112,cap_up,h_4,h_13
2025-05-01 04:00:00+00:00,99.77951923582307,s_112,cap_up,h_4,h_13
2025-05-01 04:15:00+00:00,99.77951923582307,s_112,cap_up,h_4,h_13
2025-05-01 04:30:00+00:00,99.77951923582307,s_112,cap_up,h_4,h_13
2025-05-01 04:45:00+00:00,99.77951923582307,s_112,cap_up,h_4,h_13
2025-05-01 05:00:00+00:00,100.25140176293414,s_112,cap_up,h_4,h_13
2025-05-01 05:15:00+00:00,100.25140176293414,s_112,cap_up,h_4,h_13
2025-05-01 05:30:00+00:00,100.25140176293414,s_112,cap_up,h_4,h_13
2025-05-01 05:45:00+00:00,100.25140176293414,s_112,cap_up,h_4,h_13
2025-05-01 06:00:00+00:00,97.56487317954372,s_112,cap_up,h_4,h_13
2025-05-01 06:15:00+00:00,97.56487317954372,s_112,cap_up,h_4,h_13
2025-05-01 06:30:00+00:00,97.56487317954372,s_112,cap_up,h_4,h_13
2025-05-01 06:45:00+00:00,97.56487317954372,s_112,cap_up,h_4,h_13
2025-05-01 07:00:00+00:00,92.30741031613879,s_112,cap_up,h_4,h_13
2025-05-01 07:15:00+00:00,92.30741031613879,s_112,cap_up,h_4,h_13
2025-05-01 07:30:00+00:00,92.30741031613879,s_112,cap_up,h_4,h_13
2025-05-01 07:45:00+00:00,92.30741031613879,s_112,cap_up,h_4,h_13
2025-05-01 08:00:00+00:00,80.71447063507546,s_112,cap_up,h_4,h_13
2025-05-01 08:15:00+00:00,80.71447063507546,s_112,cap_up,h_4,h_13
2025-05-01 08:30:00+00:00,80.71447063507546,s_112,cap_up,h_4,h_13
2025-05-01 08:45:00+00:00,80.71447063507546,s_112,cap_up,h_4,h_13
2025-05-01 09:00:00+00:00,71.46800699383472,s_112,cap_up,h_4,h_13
2025-05-01 09:15:00+00:00,71.46800699383472,s_112,cap_up,h_4,h_13
2025-05-01 09:30:00+00:00,71.46800699383472,s_112,cap_up,h_4,h_13
2025-05-01 09:45:00+00:00,71.46800699383472,s_112,cap_up,h_4,h_13
2025-05-01 10:00:00+00:00,60.498329015675736,s_112,cap_up,h_4,h_13
2025-05-01 10:15:00+00:00,60.498329015675736,s_112,cap_up,h_4,h_13
2025-05-01 10:30:00+00:00,60.498329015675736,s_112,cap_up,h_4,h_13
2025-05-01 10:45:00+00:00,60.498329015675736,s_112,cap_up,h_4,h_13
2025-05-01 11:00:00+00:00,57.84430718223423,s_112,cap_up,h_4,h_13
2025-05-01 11:15:00+00:00,57.84430718223423,s_112,cap_up,h_4,h_13
2025-05-01 11:30:00+00:00,57.84430718223423,s_112,cap_up,h_4,h_13
2025-05-01 11:45:00+00:00,57.84430718223423,s_112,cap_up,h_4,h_13
2025-05-01 12:00:00+00:00,66.36822532900752,s_112,cap_up,h_4,h_13
2025-05-01 12:15:00+00:00,66.36822532900752,s_112,cap_up,h_4,h_13
2025-05-01 12:30:00+00:00,66.36822532900752,s_112,cap_up,h_4,h_13
2025-05-01 12:45:00+00:00,66.36822532900752,s_112,cap_up,h_4,h_13
2025-05-01 13:00:00+00:00,74.36107169697375,s_112,cap_up,h_4,h_13
2025-05-01 13:15:00+00:00,74.36107169697375,s_112,cap_up,h_4,h_13
2025-05-01 13:30:00+00:00,74.36107169697375,s_112,cap_up,h_4,h_13
2025-05-01 13:45:00+00:00,74.36107169697375,s_112,cap_up,h_4,h_13
2025-05-01 14:00:00+00:00,83.27358905130458,s_112,cap_up,h_4,h_13
2025-05-01 14:15:00+00:00,83.27358905130458,s_112,cap_up,h_4,h_13
2025-05-01 14:30:00+00:00,83.27358905130458,s_112,cap_up,h_4,h_13
2025-05-01 14:45:00+00:00,83.27358905130458,s_112,cap_up,h_4,h_13
2025-05-01 15:00:00+00:00,90.76004603667865,s_112,cap_up,h_4,h_13
2025-05-01 15:15:00+00:00,90.76004603667865,s_112,cap_up,h_4,h_13
2025-05-01 15:30:00+00:00,90.76004603667865,s_112,cap_up,h_4,h_13
2025-05-01 15:45:00+00:00,90.76004603667865,s_112,cap_up,h_4,h_13
2025-05-01 16:00:00+00:00,95.96525075031711,s_112,cap_up,h_4,h_13
2025-05-01 16:15:00+00:00,95.96525075031711,s_112,cap_up,h_4,h_13
2025-05-01 16:30:00+00:00,95.96525075031711,s_112,cap_up,h_4,h_13
2025-05-01 16:45:00+00:00,95.96525075031711,s_112,cap_up,h_4,h_13
2025-05-01 17:00:00+00:00,102.89758505093558,s_112,cap_up,h_4,h_13
2025-05-01 17:15:00+00:00,102.89758505093558,s_112,cap_up,h_4,h_13
2025-05-01 17:30:00+00:00,102.89758505093558,s_112,cap_up,h_4,h_13
2025-05-01 17:45:00+00:00,102.89758505093558,s_112,cap_up,h_4,h_13
2025-05-01 18:00:00+00:00,103.41897186412726,s_112,cap_up,h_4,h_13
2025-05-01 18:15:00+00:00,103.41897186412726,s_112,cap_up,h_4,h_13
2025-05-01 18:30:00+00:00,103.41897186412726,s_112,cap_up,h_4,h_13
2025-05-01 18:45:00+00:00,103.41897186412726,s_112,cap_up,h_4,h_13
2025-05-01 19:00:00+00:00,100.99191866587344,s_112,cap_up,h_4,h_13
2025-05-01 19:15:00+00:00,100.99191866587344,s_112,cap_up,h_4,h_13
2025-05-01 19:30:00+00:00,100.99191866587344,s_112,cap_up,h_4,h_13
2025-05-01 19:45:00+00:00,100.99191866587344,s_112,cap_up,h_4,h_13
2025-05-01 20:00:00+00:00,91.18269448390602,s_112,cap_up,h_4,h_13
2025-05-01 20:15:00+00:00,91.18269448390602,s_112,cap_up,h_4,h_13
2025-05-01 20:30:00+00:00,91.18269448390602,s_112,cap_up,h_4,h_13
2025-05-01 20:45:00+00:00,91.18269448390602,s_112,cap_up,h_4,h_13
2025-05-01 21:00:00+00:00,85.92218923921155,s_112,cap_up,h_4,h_13
2025-05-01 21:15:00+00:00,85.92218923921155,s_112,cap_up,h_4,h_13
2025-05-01 21:30:00+00:00,85.92218923921155,s_112,cap_up,h_4,h_13
2025-05-01 21:45:00+00:00,85.92218923921155,s_112,cap_up,h_4,h_13
2025-05-01 22:00:00+00:00,79.71220403583389,s_112,cap_up,h_4,h_13
2025-05-01 22:15:00+00:00,79.71220403583389,s_112,cap_up,h_4,h_13
2025-05-01 22:30:00+00:00,79.71220403583389,s_112,cap_up,h_4,h_13
2025-05-01 22:45:00+00:00,79.71220403583389,s_112,cap_up,h_4,h_13
2025-05-01 23:00:00+00:00,72.92913033748752,s_112,cap_up,h_4,h_13
